date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:18:07	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:09%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-spray-tanning.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-spray-tanning.jpg_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:07	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:10%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-06.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-06.jpg_/_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:07	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:10%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-07.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-07.jpg_/_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:08	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:10%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-03.jpg%22/>	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-airbrush-makeup-03.jpg_/_	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:09	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%22ab46a37232ec108c12fb372f3ffdd6a8%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/bce0a8ce21f81f41/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/bce0a8ce21f81f41/script.js	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:09	66923/66923	---M-Z	200	added ('OK')	application/javascript	etag:%221d137c18d300bc3da8f312f3c45ef8d1%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/fa704ac1e51a5392/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/fa704ac1e51a5392/script.js	(from https://blushedbeautybarfargo.com/makeup-%26-tanning)
20:18:09	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:12%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/312370053_545749790886670_746016576368709306_n.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/312370053_545749790886670_746016576368709306_n.jpg_	(from https://blushedbeautybarfargo.com/jewelry-%26-piercing)
20:18:10	14/14	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:49:12%20GMT	https://blushedbeautybarfargo.com/%22https://img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-ear-piercing.jpg%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/blushedbeautybarfargo.com/_https_/img1.wsimg.com/isteam/ip/02d38def-2c3a-4f74-a760-692184af124b/blushed-beauty-bar-ear-piercing.jpg_	(from https://blushedbeautybarfargo.com/jewelry-%26-piercing)
20:18:11	60189/60189	---M-Z	200	added ('OK')	application/javascript	etag:%220fb0acff47441c090d5fdf8e027bcc8b%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/a021d37f04010239/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/a021d37f04010239/script.js	(from https://blushedbeautybarfargo.com/jewelry-%26-piercing)
20:18:11	64059/64059	---M-Z	200	added ('OK')	application/javascript	etag:%2288a65ee05099238720a0b6684259b28c%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/159b94d9420fd6b5/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/159b94d9420fd6b5/script.js	(from https://blushedbeautybarfargo.com/jewelry-%26-piercing)
20:18:12	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%225400248f4dc3b78349cdc42c154bc4a9%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/9092b3783e49f00c/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/9092b3783e49f00c/script.js	(from https://blushedbeautybarfargo.com/the-circle)
20:18:14	81275/81275	---M-Z	200	added ('OK')	application/javascript	etag:%227be27b592832325a7a5b4aa86aac9c30%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/8c6f7595f3a60886/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/8c6f7595f3a60886/script.js	(from https://blushedbeautybarfargo.com/the-circle)
20:18:14	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%2201b5d2149e4fd2597e5a50db53518612%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/5e1a887f59be4a85/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/5e1a887f59be4a85/script.js	(from https://blushedbeautybarfargo.com/contact)
20:18:15	62947/62947	---M-Z	200	added ('OK')	application/javascript	etag:%226b32801d05b04a9e36d9966a3551f103%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/25525356fe598582/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/25525356fe598582/script.js	(from https://blushedbeautybarfargo.com/contact)
20:18:16	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%2213896eb7a3cf7ea461721967595d7f5a%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/ff143fb5df9e9057/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/ff143fb5df9e9057/script.js	(from https://blushedbeautybarfargo.com/legal-terms)
20:18:17	75816/75816	---M-Z	200	added ('OK')	application/javascript	etag:%2214fc22b4416df1ed27c3db5b23b732d8%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/21408e2be912d787/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/21408e2be912d787/script.js	(from https://blushedbeautybarfargo.com/legal-terms)
20:18:18	60188/60188	---M-Z	200	added ('OK')	application/javascript	etag:%220732494a47545563bb205c7e990a105a%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/912bbdde6f6b8e2b/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/912bbdde6f6b8e2b/script.js	(from https://blushedbeautybarfargo.com/cancellation-policy)
20:18:18	52990/52990	---M-Z	200	added ('OK')	application/javascript	etag:%22f3d539607619069a7d033f274dc17973%22	http://img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/91d3728358f45ab5/script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web115/Site115/img1.wsimg.com/blobby/go/02d38def-2c3a-4f74-a760-692184af124b/gpub/91d3728358f45ab5/script.js	(from https://blushedbeautybarfargo.com/cancellation-policy)
